99 -0.780611 0.000975445
100 -0.781107 0.000923279
101 -0.77984 0.00107088
102 -0.780132 0.000998419
103 -0.780538 0.000917233
104 -0.780387 0.000886594
105 -0.781135 0.000812594
106 -0.780948 0.000740383
107 -0.780885 0.000786553
108 -0.780792 0.000841608
109 -0.780042 0.00092914
110 -0.78028 0.000851442
111 -0.780169 0.000863894
112 -0.780237 0.000877936
113 -0.779734 0.000940641
114 -0.779675 0.00102702
115 -0.780656 0.000911136
116 -0.780559 0.000914349
117 -0.780785 0.000963893
118 -0.78033 0.000901002
119 -0.780615 0.000993666
120 -0.780889 0.000980649
121 -0.780847 0.000977968
122 -0.780829 0.00099231
123 -0.780637 0.000921783
124 -0.779978 0.00097187
125 -0.780397 0.000943589
126 -0.781047 0.000908912
127 -0.781325 0.00088696
128 -0.780399 0.000924986
129 -0.781523 0.000861324
130 -0.781158 0.000894091
131 -0.781496 0.000820922
132 -0.780705 0.00086916
133 -0.780189 0.000863639
134 -0.779988 0.000840141
135 -0.780269 0.00084859
136 -0.780397 0.000798839
137 -0.780008 0.000873128
138 -0.779683 0.000907711
139 -0.780825 0.000911777
140 -0.780029 0.000905208
141 -0.780543 0.000943411
142 -0.780627 0.000894868
143 -0.781029 0.000863664
144 -0.781211 0.000918899
145 -0.780797 0.000910762
146 -0.780562 0.000899638
147 -0.780704 0.000852464
148 -0.78038 0.000852887
149 -0.780748 0.000894945
150 -0.780545 0.000826307
151 -0.78155 0.000857756
152 -0.781521 0.000826843
153 -0.781895 0.000828313
154 -0.782209 0.000898216
155 -0.781715 0.000822894
156 -0.781143 0.000798447
157 -0.780628 0.000862396
158 -0.780765 0.000818788
159 -0.78172 0.000825967
160 -0.78103 0.000794337
161 -0.781616 0.000881222
162 -0.782025 0.000953037
163 -0.78112 0.000891684
164 -0.780672 0.000889241
165 -0.780388 0.000873415
166 -0.780223 0.000865031
167 -0.780069 0.000805906
168 -0.779171 0.000828945
169 -0.779442 0.000877298
170 -0.779705 0.000817177
171 -0.78088 0.000908355
172 -0.781361 0.000932644
173 -0.781801 0.000869132
174 -0.781377 0.000829087
175 -0.781802 0.000843189
176 -0.782035 0.000853981
177 -0.78193 0.000933212
178 -0.781114 0.000940111
179 -0.780286 0.000969416
180 -0.780225 0.000907473
181 -0.780654 0.000978464
182 -0.780272 0.000946576
183 -0.779886 0.000977378
184 -0.779977 0.000893875
185 -0.780314 0.000932473
186 -0.780112 0.00100532
187 -0.780262 0.0010304
188 -0.780725 0.000979123
189 -0.779721 0.00097576
190 -0.78013 0.00091516
191 -0.780114 0.000992244
192 -0.780917 0.00102718
193 -0.779836 0.000924231
194 -0.779432 0.000925425
195 -0.779903 0.000939775
196 -0.779925 0.00101966
197 -0.78086 0.0010575
198 -0.781589 0.00097583
199 -0.781286 0.00104533
200 -0.781741 0.000935708
201 -0.781384 0.000951311
202 -0.781628 0.000955632
203 -0.782019 0.000977416
204 -0.781041 0.000942577
205 -0.781852 0.00097387
206 -0.781977 0.00102227
207 -0.781641 0.000961678
208 -0.780135 0.000964445
209 -0.779788 0.0010217
210 -0.779104 0.000979807
211 -0.780229 0.000933599
212 -0.779401 0.000891068
213 -0.779645 0.000874806
214 -0.77883 0.000941329
215 -0.779125 0.000960974
216 -0.779663 0.000961082
217 -0.779962 0.000948878
218 -0.780071 0.000940424
219 -0.780557 0.000971952
220 -0.780323 0.00088038
221 -0.780751 0.000932863
222 -0.780735 0.000939232
223 -0.781461 0.000964175
224 -0.781031 0.000916303
225 -0.780212 0.000965538
226 -0.780018 0.000949496
227 -0.779951 0.00102
228 -0.779268 0.00102296
229 -0.779226 0.000974751
230 -0.77994 0.000999347
231 -0.779811 0.000920424
232 -0.779725 0.00088975
233 -0.780432 0.000878055
234 -0.781346 0.000972991
235 -0.780576 0.000977134
236 -0.780322 0.000931283
237 -0.780214 0.000925546
238 -0.780925 0.000971612
239 -0.780747 0.000952035
240 -0.780791 0.000972241
241 -0.781017 0.000937126
242 -0.780448 0.00100776
243 -0.780012 0.00110496
244 -0.78 0.00107568
245 -0.780725 0.00108097
246 -0.780458 0.00114579
247 -0.781526 0.00121984
248 -0.780571 0.00108604
249 -0.780616 0.00101369
250 -0.780387 0.00111482
251 -0.78007 0.00114815
252 -0.78044 0.00111593
253 -0.780528 0.00104924
254 -0.781235 0.00104546
255 -0.781223 0.00104458
256 -0.780353 0.00100518
257 -0.780712 0.0010469
258 -0.781532 0.00101334
259 -0.780708 0.00105276
260 -0.780772 0.000990112
261 -0.780807 0.00106965
262 -0.780782 0.00106014
263 -0.78061 0.0010685
264 -0.780471 0.00100821
265 -0.780861 0.00102907
266 -0.780634 0.00111908
267 -0.780367 0.00113219
268 -0.780438 0.00114741
269 -0.780223 0.00102639
270 -0.778544 0.00109918
271 -0.778371 0.00123424
272 -0.778454 0.0011792
273 -0.778744 0.00114719
274 -0.778963 0.00117956
275 -0.779795 0.00116629
276 -0.779688 0.00107357
277 -0.779069 0.00117342
278 -0.779254 0.00110125
279 -0.779582 0.00113658
280 -0.780589 0.00108591
281 -0.7804 0.00122389
282 -0.779854 0.00123452
283 -0.779047 0.00122297
284 -0.780287 0.00120356
285 -0.77924 0.00118099
286 -0.779661 0.00110616
287 -0.779319 0.00127941
288 -0.778746 0.00129363
289 -0.77939 0.00132209
290 -0.778376 0.00133319
291 -0.77748 0.00126065
292 -0.779276 0.00128773
293 -0.779376 0.00127889
294 -0.779343 0.00127827
295 -0.77758 0.00118318
296 -0.776349 0.00111076
297 -0.77585 0.00104019
298 -0.774886 0.0011582
299 -0.772774 0.00126501
